-0.9492810835913482,0.5121755099580816,13.479595081041216,-0.01147377640204264,-2.5776762899764636,12.158257152482193,-4.813442234245818,-50.51641608945578,87.15644695734834,-7.883308297599513,-50.152101948868214,81.15345478434357,6.44836813171843,-40.179736794153555,81.89050934302496,8.988708995212061,-54.805214600326835,83.45548504367083
-1.216184639952288,-0.8330903811396428,0.45593387797690094,0.8421450616743598,2.493223633477505,-3.7244467729576916,-27.007441098848112,129.48329057945418,-320.03403624648814,3.832042192475385,-9.116508048973364,7.9838477732247455,-0.8299239660178845,-16.407783321543185,17.172526164861978,22.757943509596963,94.77829119419208,-290.4299398447011
-0.9019224589312993,-0.7598273848788363,0.1344255888896941,0.4922200147388786,-0.021930225826604397,-4.520761249670475,-0.883727863622907,117.34707720134615,-238.99380068346824,4.320186284709922,-4.824196908987563,6.755505954067621,-1.2102002356573465,-6.833560590896828,4.994961925900251,-1.4701318198920386,99.49053136881403,-215.60988987339908
-0.8402050036708953,-0.6740763869661129,-0.030935181221951675,0.916878823537024,0.04220252965775544,-4.4174663531484155,9.607811162343463,69.74921959623228,-147.8819040257953,3.4692627903588065,-3.742335996656385,4.9298337795807665,-1.8521201821348714,-4.868463051292801,1.6746382117661738,-10.013286968715656,64.14258095219297,-134.5713257037811
-0.8196499113009281,-0.5896947433629292,-0.22728614137626085,1.369234533121355,0.717997820951753,-3.80241959183178,14.414034059717876,13.190478773687738,-53.73360926033624,2.3249093681694575,-3.126639742602575,2.3644206651442587,-2.197435957891644,-4.581282254862533,0.4766695222217342,-13.254526504294882,15.804339299110694,-48.735838437524286
-0.7678515035411693,-0.5103964077878854,-0.539124515228472,0.6708457096938706,1.2532931904931934,-2.5899984396449907,7.336435329217154,-34.3525750678097,27.15747900264446,2.06119932816073,-2.106040938931976,-0.8684061097912723,-1.0023803981020154,-3.9407048718531743,-0.6278609525461489,-5.266745587070176,-27.83359158426651,27.367427431965435
-0.672846395471699,-0.4281104201685708,-0.8240813432700065,0.5011554842489497,1.3955207575861222,-1.5335067782475034,7.0038032587652435,-61.1899977127083,79.20369877724403,1.3876325139518284,-1.1416131813343962,-2.993675783152848,-0.41917165533829115,-2.77394811199053,-1.895927787350009,-2.5157997223046884,-55.384637705059305,79.30877575304972
-0.5594083089404548,-0.36100776726623496,-1.1210368841128224,0.7935712657638038,1.3394374537297815,-0.8569335190710189,6.14863074009886,-67.18516529491082,99.17359770652735,0.5250555690591928,-0.09638734726782533,-4.592244589647404,-0.4807106838040375,-1.2923790965434045,-3.5331542290604756,-2.7767089513474765,-64.15519752236821,101.29417817357476
-0.3927950405913466,-0.32989725985149615,-1.5045687649442818,0.7645512641669275,0.609672358142159,-0.3592679283090267,3.238930492106392,-46.00731093602249,85.82233726541871,0.187367064854795,1.6236537075545052,-5.860570511291805,-0.2339534791612358,1.7845629583420066,-6.7391839282235075,-0.5113787142985091,-48.728262976514394,91.56648306494193
-0.2945827213114333,-0.2982867616187305,-1.7976293962831442,0.6921685341978472,0.37853553317397515,-0.1317598687348647,-1.115166243218498,-28.60627409506247,61.2858105546801,0.04668502447589456,2.9625343093499055,-7.482603703690036,-0.10945851023008465,3.5702491722518337,-8.955275848337473,0.7288756630698363,-29.721798236724727,66.10994020188114
-0.24940359448571034,-0.27422535039066265,-1.9820357361722332,0.6571446615742722,0.6445508545630881,-0.046400577754460846,-3.9176622152278315,-14.58300988055191,33.79744312658804,-0.03088660121857345,3.8908677955529534,-9.410010542501258,-0.0904504163849606,4.054019172425957,-10.019338899618369,0.3362919789965088,-16.186552648030037,37.1536525698516
-0.20757754152076582,-0.25305982249143566,-2.0840017310891032,0.5373997976580922,0.7468504158379511,-0.061607183745232226,-2.000807812258173,-2.659079839079782,11.414534821693035,0.037443687850756344,4.702380258012923,-10.80208212921048,-0.03672344983332289,4.578753088876168,-10.935769787244421,0.1955742847339984,-4.561253088114513,13.15361291682271
-0.17327196376248064,-0.2360630785025759,-2.1331058187359155,0.4876160241909446,0.8642999003747678,-0.08566416192690396,-0.6827413673874452,3.773280340104787,-1.6577281011706795,0.053533950958803915,5.361760688149076,-11.983234990158222,-0.0452651618095712,4.924787517734677,-11.595741644844505,0.11164695623845507,2.3536725610238705,-1.1997957049265524
-0.14838624363076755,-0.22473773869633717,-2.1437910326377234,0.4598716725469084,1.029948264458811,-0.05426139659754539,-0.23204514381551736,4.547078425092112,-5.235439912220849,0.037689218139690395,5.856470447332146,-13.032661814636821,-0.02608696249400734,5.046930361820266,-11.949174452594551,0.047145243049393035,3.5520551447228845,-5.040879447644811
-0.13035720926378175,-0.2195545794172875,-2.1298509644692567,0.4526181130399116,1.179762676479596,-0.0274446872514468,-0.05340720206961474,1.2390703042673359,-1.4378919046691225,0.020681835315312494,6.210055109654588,-13.83099011639917,-0.013495970571115123,5.052959423550185,-12.09719625439989,-0.006559851887645549,0.3707533751560161,-0.5145642002759243
-0.1556514034726941,-0.20090871493720555,-2.037615046182741,0.3523414090273522,2.1746522905317884,-0.047233535821188555,0.013398037174542054,-4.46147163932361,6.002586014337259,0.09230513406354311,6.077780580949207,-15.41067749588518,0.028215154498468613,2.7347587343864617,-9.779591270056745,-0.07416304198214191,-6.129730802520758,9.069554265325483
-0.13549692794610707,-0.21261650087972592,-2.034114709727761,0.4250902707225437,1.9673714490227951,-0.018799673177955393,0.05130102994501024,-9.526728861819931,14.677907483635584,0.03660375700507286,6.377795754508751,-15.470566797260824,0.0058079611416576755,3.569309565421045,-10.776232895987613,-0.06874675913162583,-11.341542068573442,19.182450776523677
0.0019181554939762748,-0.07114159919138419,-2.583936550016067,0.1003816012469072,2.5435846991597586,-0.12861251176578736,0.05446706799588054,-13.420976695989232,19.872595172036572,0.08375142242393863,10.294292032969555,-22.71721410984824,-0.06734003179001914,4.780492988801001,-13.447115984793555,-0.08053665035985219,-13.895409503631512,23.647682013585456
0.0010727524732569564,-0.11593542308170429,-2.362678850344077,0.07625665362144833,2.0974608004225406,-0.21687828593153477,0.023257729204980215,-14.325351902117543,24.030040001946663,0.2655447328497345,8.100317220546323,-17.957807573249394,0.01846055397643363,4.654327587058219,-12.417355481470805,-0.06419131618134438,-15.152211028288974,28.130475724699696
0.027940957887835564,-0.1341595863245549,-2.2146938418002486,-0.0031940157265716966,1.4862799240906102,-0.38515280791234835,0.0429009555537187,-14.05472400138137,25.955732422546667,0.47149052366071736,7.302976372679833,-15.210149028689465,0.046656305749296356,5.186044437486075,-12.200044701320543,-0.12158185474294884,-11.426975239307032,17.826680154686517
0.06332090758420135,-0.1431475217200734,-2.0039624285286424,-0.1905788902865471,1.7369139010804502,-0.7208211694127032,1.7479259803251421,-9.013363598268686,10.374372134429604,0.8398102892368321,6.879506004882658,-14.505431007435854,0.04876234522052552,3.6428217584409825,-9.854816578166819,-1.2670015944233206,-9.458021323506914,13.30775116773686
0.09715970056917365,-0.1644403475296833,-2.022705090200798,-0.0809879618226212,1.5465935520452667,-0.6862805424913865,2.00074057722787,-7.019496608075148,8.728212450968183,0.7699809305506881,7.54032789598185,-15.143398923635905,0.01591510557912088,4.675245970777319,-11.159101085874969,-1.6447089779470063,-10.749868769324467,22.62995392803579
0.08384282744790297,-0.19440793132868392,-2.151324107346674,0.07147581780930456,1.213550926894558,-0.5935413785607432,1.8139522475253738,-8.099039522583203,16.185024520143244,0.652801298851542,8.252959817671233,-15.834021096814249,-0.00237851571644519,6.189386096665904,-13.225867512234991,-1.28762530899287,-11.654662153476844,27.477228451771563
0.10037467518570102,-0.20607873077897793,-2.1190183086555026,0.18646452972197683,0.932196137686412,-0.5071978281681786,1.6109801876923768,-9.46779911408103,21.50719581455986,0.5377386563306039,8.046484957107117,-14.86569454388515,-0.028158174562495798,6.449235857090543,-12.998244827023457,-0.47777046870320583,-11.183926803009165,28.508704645382217
0.11677030679264437,-0.2184888173839627,-2.063192929710797,0.2778891852080186,0.7092142843195107,-0.4358529119858716,1.2339298241902523,-10.00746920268493,24.112839564601085,0.4571791421494619,7.75387771021729,-13.835539731230343,-0.03754004801065354,6.589263182761672,-12.663923170180555,0.16298701712790253,-9.742749267226383,26.76603186801244
0.13678285764262066,-0.23097798218373067,-1.9966260637984858,0.35380394729778386,0.5570634054731186,-0.37930381099481136,0.8031686194383825,-9.395588336762792,24.179978026529795,0.401164797658638,7.459644775569716,-12.899167676005614,-0.03993157727048573,6.615569394207652,-12.24144228892796,0.5801993558852158,-7.833011676836305,23.723037791208608
0.16262518552429037,-0.24343180193594993,-1.917117232341502,0.41988746901287527,0.4633069950963933,-0.3352590578331233,0.4464169803637087,-7.9345306041833235,22.430255653797776,0.36250366815473806,7.139788265006505,-11.985692015521932,-0.039685982651951404,6.5198910725009815,-11.68397158474187,0.7719711032755584,-6.004722476204891,20.653646375355986
0.19618624916346325,-0.2546671222070568,-1.8232941454895146,0.4791246070569965,0.41027453095701494,-0.2988580579326864,0.234405371354931,-6.132547031146557,19.82464359514869,0.333002501556699,6.786589636110208,-11.0464537104207,-0.03936389254306123,6.320036797766241,-10.982045906309837,0.789914290813994,-4.608630799458953,18.33225762267315
0.23924469711712912,-0.26273410705512573,-1.7155694529333712,0.5313417838417399,0.3838746024727324,-0.26487988676328744,0.1668755498594935,-4.452823322997364,17.235779229913096,0.3055866819077094,6.405208754544259,-10.062266938763116,-0.04002644366397291,6.040243951730823,-10.144381333762794,0.7079078142554668,-3.747405639229335,16.985327859215207
0.29391775793014024,-0.2653455911921954,-1.5954889569114417,0.573879639947047,0.37611065381149555,-0.2287852661144144,0.19480973159407466,-3.1849227580729127,15.23511521584366,0.2750475803153856,6.007382784651708,-9.034133240501914,-0.04160454824876373,5.701878659982734,-9.184312990426484,0.5918508055653221,-3.339776395006217,16.442656892608234
0.36301638488667415,-0.260207449822844,-1.4651434406588912,0.6027350943761617,0.38390307566513343,-0.18671585297137988,0.25080759533860747,-2.4179437395906214,14.033906624844999,0.23762722836768224,5.60864288967483,-7.974593698615205,-0.04327870520895595,5.32373224189634,-8.116584804383084,0.48212704829888986,-3.221073843008209,16.3578713970551
0.450297285363663,-0.2450748909422354,-1.3258744515581569,0.6246466812774536,0.41197481375108874,-0.1357742471464503,0.26259253791825604,-2.0864524906919195,13.547458435781481,0.17913634805640866,5.221322741801853,-6.899133258203142,-0.05562778777658642,4.9137573902674445,-6.946817253252885,0.17402084234023402,-3.2127318789205517,16.36510555590455
0.5602036462413174,-0.21805775315449274,-1.181327570696482,0.6138842541626264,0.44721774803345254,-0.06748836287654071,0.20057329235265806,-2.0372959311116237,13.54332218127137,0.11598446393635933,4.874790065886514,-5.821524249154185,-0.05228328328490143,4.520460329641315,-5.714111534619828,0.062120200923668226,-3.237538033466744,16.303000141439103
0.6981013021007415,-0.17518044735225433,-1.033437092464939,0.7136509098148696,0.48715472394839815,0.012041283122200075,-0.0871615018106586,-2.1128604897312226,13.744500496208966,-0.10361121205188291,4.5656803229153295,-4.705006048764855,-0.19050301889665414,4.190492925429807,-4.475966528926348,0.01971957347530936,-3.2812749088530233,16.137047301957683
0.8702183367214053,-0.11624485448656509,-0.8813876525122646,0.673380922922231,0.5425739025540953,0.124051213360975,-0.3932039414144037,-2.2831851761964153,13.994447705798363,-0.24003112039915886,4.347403377118571,-3.643340217708267,-0.20687194787147375,3.878745567709703,-3.132869406838135,0.005350566057851616,-3.4144048165710705,15.916583275578295
1.0823019233112041,-0.03803469836550992,-0.7217986637226832,0.49795386511345935,0.6297392779735009,0.28245374577917853,-0.6906327274358005,-2.7722373917926886,14.27086545043733,-0.31393462805028544,4.213563193241288,-2.6338866033035355,-0.1051752492859141,3.560372876370017,-1.6371880602840168,-0.3395880209551239,-3.912023567932512,15.737053402973856
1.3371613766402553,0.06396767657924333,-0.5482415451510487,0.14604631625039008,0.7915151993661621,0.5038093609973164,-0.8762820449868113,-4.453292480035491,14.826087055886566,-0.3042893559943736,4.146119681800728,-1.7119562976540406,0.15555898828929832,3.130103946954991,0.13969013237837202,-0.7297528452373716,-5.474340887521914,15.71402091368995
1.6354872198109123,0.2016565119408239,-0.34182869994578247,-0.16880796684054755,1.1512089510172994,0.7509729234793684,-0.9923601410660988,-9.238547878082604,16.840844640474018,-0.4405584036682317,4.0356059974993475,-0.8708114907441848,0.30508618152956246,2.2882107128560927,2.4788067552777164,-1.6232045601721985,-8.887566779516183,15.602058779337302
2.00213298510145,0.39644971612058827,-0.07797290340335117,-0.38517659851165126,1.666209735215314,0.9598955257992347,-1.4806745968948618,-18.59296871716259,25.815377835619223,-0.8150009245269755,3.863038285294745,0.13648255628605874,0.1810084289362945,1.0080463462132512,5.55389854429124,-3.3229895202543416,-11.773983565011982,13.348242060205111
2.374441794901308,1.2594021068317758,2.350600169776956,-14.953324910397582,-8.562946544180141,2.3762400499556486,9.04230401970412,284.7057450417269,-412.61360126868453,10.759995583033344,0.7436451454846659,22.825223393872804,13.580047251743345,9.33655006360072,11.107335274459674,6.313333353154065,17.263071701601685,-5.736709507997371
3.549018278856633,0.9788885328035078,-0.37758375731270927,13.114280678419433,-4.7310889688750795,3.283095295060456,-17.925998596179912,126.17306379889848,-178.29316936761265,-16.908642139463453,6.080166626659178,12.293264175206307,-12.988822212946252,20.71564145649217,-9.048902591538898,-7.855922608488975,162.12379373738597,-243.53801766081207
-3.2597090433344578,0.5946647242741023,7.087820556216894,-5.80956296394033,-16.19570923152142,-1.6468886300041359,5.353093919876826,-8.16330625533127,36.48213990725062,4.492033033544639,-32.144318456419285,66.57391727084894,3.1510344389763896,6.516044043333411,2.5378563341592413,4.509529018271401,46.32916217571292,-59.45431307176974
-2.4342481508148386,-0.032104929044110476,10.064920806618614,-1.8181458268015358,-6.347166227437103,-1.5728066097576108,2.9300537231379473,-30.836551971333964,57.82913120901979,1.8861582891502342,-42.2341131899878,69.1804926851934,0.38470205162757065,-31.71799556034785,53.0626027880311,1.3021562513038631,-15.76502433358562,35.39923799841095
